0.47486027122131785	4
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.7665724631278903	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.5362781803855882	2
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.7962429725433092	3
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.5303761016876175	1
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.47486027122131785	4
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
