0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.4983720425739642	2
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.47422136250641356	1
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.5129657456200701	1
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.5180315913254289	2
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.4022474158308165	2
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.4541794649692519	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.4771454380946114	2
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.7482695149667403	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
0.3941915362907599	4
