0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.37694934691163673	1
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.34086542122369146	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.4293175040844425	1
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.6340028713246051	3
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.4526160327057731	1
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.3728501893299172	2
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.40415550206971484	1
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.5283573030004853	3
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.34751475175224406	1
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.3060844322690076	2
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.45046353779965664	3
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.4292830529843326	2
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.34531294372038634	3
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
0.2890300914995333	4
