0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5618517913928398	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.5895038182677396	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.613962007710279	1
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5761131388891811	1
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.5690658131416038	2
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.6251555754737107	1
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.7824088179285497	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5876333412259607	3
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6357322565905515	1
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.5532489785521593	2
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.6106145996698058	2
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.5376151890521075	4
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6227826378022181	2
0.6342297815703836	2
0.6342297815703836	2
0.6342297815703836	2
0.6342297815703836	2
0.6342297815703836	2
0.6342297815703836	2
0.6342297815703836	2
0.6342297815703836	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6342297815703836	2
0.6342297815703836	2
0.6342297815703836	2
0.6342297815703836	2
0.6342297815703836	2
0.6342297815703836	2
0.6342297815703836	2
0.6342297815703836	2
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.6711658049987772	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
0.6342297815703836	2
0.6342297815703836	2
0.6342297815703836	2
0.6342297815703836	2
0.6342297815703836	2
0.6342297815703836	2
0.6342297815703836	2
0.6342297815703836	2
0.7015699075989463	3
0.7015699075989463	3
0.7015699075989463	3
