0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.471575526355031	1
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.3283801818585676	3
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2727552354892987	3
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.4394612844963485	2
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.5490192631259317	3
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.22426668575996353	2
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.4923113748950218	3
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.45700862949152826	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.4010930476447912	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.3089488628950186	2
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4205801101032831	3
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.4212927125934712	1
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.2540198769372319	2
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.29086492450416124	1
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
0.3341136055392541	2
